$GPGGA,112650.00,4703.854544,N,01527.195957,E,1,08,01.0,00386.223,M,047.570,M,,*60
$GPGGA,112651.00,4703.854545,N,01527.195949,E,1,08,01.0,00386.215,M,047.570,M,,*6A
$GPGGA,112652.00,4703.854546,N,01527.195940,E,1,08,01.0,00386.218,M,047.570,M,,*6E
$GPGGA,112653.00,4703.854547,N,01527.195930,E,1,08,01.0,00386.219,M,047.570,M,,*68
$GPGGA,112654.00,4703.854545,N,01527.195921,E,1,08,01.0,00386.222,M,047.570,M,,*65
$GPGGA,112655.00,4703.854545,N,01527.195910,E,1,08,01.0,00386.226,M,047.570,M,,*62
$GPGGA,112656.00,4703.854543,N,01527.195899,E,1,08,01.0,00386.231,M,047.570,M,,*61
$GPGGA,112657.00,4703.854542,N,01527.195888,E,1,08,01.0,00386.235,M,047.570,M,,*65
$GPGGA,112658.00,4703.854540,N,01527.195878,E,1,08,01.0,00386.242,M,047.570,M,,*67
$GPGGA,112659.00,4703.854539,N,01527.195868,E,1,08,01.0,00386.243,M,047.570,M,,*68
$GPGGA,112700.00,4703.854537,N,01527.195853,E,1,08,01.0,00386.247,M,047.570,M,,*67
$GPGGA,112701.00,4703.854536,N,01527.195843,E,1,08,01.0,00386.248,M,047.570,M,,*69
$GPGGA,112702.00,4703.854534,N,01527.195831,E,1,08,01.0,00386.244,M,047.570,M,,*61
$GPGGA,112703.00,4703.854534,N,01527.195824,E,1,08,01.0,00386.227,M,047.570,M,,*61
$GPGGA,112704.00,4703.854530,N,01527.195813,E,1,08,01.0,00386.227,M,047.570,M,,*66
$GPGGA,112705.00,4703.854532,N,01527.195805,E,1,08,01.0,00386.223,M,047.570,M,,*66
$GPGGA,112706.00,4703.854532,N,01527.195801,E,1,08,01.0,00386.214,M,047.570,M,,*65
$GPGGA,112707.00,4703.854532,N,01527.195793,E,1,08,01.0,00386.202,M,047.570,M,,*67
$GPGGA,112708.00,4703.854533,N,01527.195786,E,1,08,01.0,00386.196,M,047.570,M,,*63
$GPGGA,112709.00,4703.854534,N,01527.195781,E,1,08,01.0,00386.197,M,047.570,M,,*63
$GPGGA,112710.00,4703.854534,N,01527.195779,E,1,08,01.0,00386.207,M,047.570,M,,*66
$GPGGA,112711.00,4703.854536,N,01527.195778,E,1,08,01.0,00386.218,M,047.570,M,,*6A
$GPGGA,112712.00,4703.854537,N,01527.195773,E,1,08,01.0,00386.233,M,047.570,M,,*6A
$GPGGA,112713.00,4703.854538,N,01527.195769,E,1,08,01.0,00386.250,M,047.570,M,,*6A
$GPGGA,112714.00,4703.854541,N,01527.195765,E,1,08,01.0,00386.270,M,047.570,M,,*6D
$GPGGA,112715.00,4703.854544,N,01527.195766,E,1,08,01.0,00386.293,M,047.570,M,,*67
$GPGGA,112716.00,4703.854547,N,01527.195765,E,1,08,01.0,00386.314,M,047.570,M,,*6A
$GPGGA,112717.00,4703.854552,N,01527.195763,E,1,08,01.0,00386.335,M,047.570,M,,*6A
$GPGGA,112718.00,4703.854555,N,01527.195763,E,1,08,01.0,00386.359,M,047.570,M,,*68
$GPGGA,112719.00,4703.854559,N,01527.195763,E,1,08,01.0,00386.372,M,047.570,M,,*6C
$GPGGA,112720.00,4703.854561,N,01527.195763,E,1,08,01.0,00386.388,M,047.570,M,,*68
$GPGGA,112721.00,4703.854562,N,01527.195764,E,1,08,01.0,00386.395,M,047.570,M,,*61
$GPGGA,112722.00,4703.854561,N,01527.195765,E,1,08,01.0,00386.406,M,047.570,M,,*6D
$GPGGA,112723.00,4703.854562,N,01527.195769,E,1,08,01.0,00386.414,M,047.570,M,,*60
$GPGGA,112724.00,4703.854564,N,01527.195770,E,1,08,01.0,00386.413,M,047.570,M,,*6E
$GPGGA,112725.00,4703.854565,N,01527.195768,E,1,08,01.0,00386.413,M,047.570,M,,*67
$GPGGA,112726.00,4703.854565,N,01527.195769,E,1,08,01.0,00386.408,M,047.570,M,,*6F
$GPGGA,112727.00,4703.854565,N,01527.195769,E,1,08,01.0,00386.404,M,047.570,M,,*62
$GPGGA,112728.00,4703.854565,N,01527.195766,E,1,08,01.0,00386.397,M,047.570,M,,*6F
$GPGGA,112729.00,4703.854566,N,01527.195764,E,1,08,01.0,00386.390,M,047.570,M,,*68
$GPGGA,112730.00,4703.854565,N,01527.195762,E,1,08,01.0,00386.387,M,047.570,M,,*63
$GPGGA,112731.00,4703.854565,N,01527.195761,E,1,08,01.0,00386.383,M,047.570,M,,*65
$GPGGA,112732.00,4703.854562,N,01527.195758,E,1,08,01.0,00386.380,M,047.570,M,,*68
$GPGGA,112733.00,4703.854565,N,01527.195760,E,1,08,01.0,00386.378,M,047.570,M,,*62
$GPGGA,112734.00,4703.854566,N,01527.195762,E,1,08,01.0,00386.363,M,047.570,M,,*6E
$GPGGA,112735.00,4703.854564,N,01527.195760,E,1,08,01.0,00386.360,M,047.570,M,,*6C
$GPGGA,112736.00,4703.854562,N,01527.195764,E,1,08,01.0,00386.347,M,047.570,M,,*68
$GPGGA,112737.00,4703.854561,N,01527.195768,E,1,08,01.0,00386.332,M,047.570,M,,*64
$GPGGA,112738.00,4703.854561,N,01527.195770,E,1,08,01.0,00386.316,M,047.570,M,,*64
$GPGGA,112739.00,4703.854561,N,01527.195774,E,1,08,01.0,00386.293,M,047.570,M,,*6D
$GPGGA,112740.00,4703.854563,N,01527.195777,E,1,08,01.0,00386.269,M,047.570,M,,*67
$GPGGA,112741.00,4703.854565,N,01527.195780,E,1,08,01.0,00386.238,M,047.570,M,,*6C
$GPGGA,112742.00,4703.854565,N,01527.195783,E,1,08,01.0,00386.212,M,047.570,M,,*64
$GPGGA,112743.00,4703.854565,N,01527.195786,E,1,08,01.0,00386.188,M,047.570,M,,*60
$GPGGA,112744.00,4703.854565,N,01527.195787,E,1,08,01.0,00386.172,M,047.570,M,,*63
$GPGGA,112745.00,4703.854566,N,01527.195790,E,1,08,01.0,00386.154,M,047.570,M,,*63
$GPGGA,112746.00,4703.854567,N,01527.195793,E,1,08,01.0,00386.142,M,047.570,M,,*65
$GPGGA,112747.00,4703.854566,N,01527.195797,E,1,08,01.0,00386.131,M,047.570,M,,*65
$GPGGA,112748.00,4703.854568,N,01527.195801,E,1,08,01.0,00386.120,M,047.570,M,,*64
$GPGGA,112749.00,4703.854570,N,01527.195804,E,1,08,01.0,00386.112,M,047.570,M,,*68
$GPGGA,112750.00,4703.854570,N,01527.195806,E,1,08,01.0,00386.105,M,047.570,M,,*64
$GPGGA,112751.00,4703.854571,N,01527.195804,E,1,08,01.0,00386.102,M,047.570,M,,*61
$GPGGA,112752.00,4703.854574,N,01527.195802,E,1,08,01.0,00386.095,M,047.570,M,,*6E
$GPGGA,112753.00,4703.854574,N,01527.195801,E,1,08,01.0,00386.091,M,047.570,M,,*68
$GPGGA,112754.00,4703.854576,N,01527.195800,E,1,08,01.0,00386.092,M,047.570,M,,*6F
$GPGGA,112755.00,4703.854577,N,01527.195801,E,1,08,01.0,00386.092,M,047.570,M,,*6E
$GPGGA,112756.00,4703.854577,N,01527.195801,E,1,08,01.0,00386.095,M,047.570,M,,*6A
$GPGGA,112757.00,4703.854575,N,01527.195804,E,1,08,01.0,00386.100,M,047.570,M,,*61
$GPGGA,112758.00,4703.854575,N,01527.195808,E,1,08,01.0,00386.113,M,047.570,M,,*60
$GPGGA,112759.00,4703.854573,N,01527.195813,E,1,08,01.0,00386.122,M,047.570,M,,*6F
$GPGGA,112800.00,4703.854572,N,01527.195821,E,1,08,01.0,00386.124,M,047.570,M,,*6A
$GPGGA,112801.00,4703.854570,N,01527.195826,E,1,08,01.0,00386.131,M,047.570,M,,*6A
$GPGGA,112802.00,4703.854568,N,01527.195830,E,1,08,01.0,00386.139,M,047.570,M,,*6F
$GPGGA,112803.00,4703.854565,N,01527.195834,E,1,08,01.0,00386.144,M,047.570,M,,*6D
$GPGGA,112804.00,4703.854564,N,01527.195838,E,1,08,01.0,00386.146,M,047.570,M,,*65
$GPGGA,112805.00,4703.854563,N,01527.195836,E,1,08,01.0,00386.148,M,047.570,M,,*63
$GPGGA,112806.00,4703.854562,N,01527.195837,E,1,08,01.0,00386.148,M,047.570,M,,*60
$GPGGA,112807.00,4703.854560,N,01527.195837,E,1,08,01.0,00386.149,M,047.570,M,,*62
$GPGGA,112808.00,4703.854558,N,01527.195836,E,1,08,01.0,00386.152,M,047.570,M,,*6D
$GPGGA,112809.00,4703.854555,N,01527.195835,E,1,08,01.0,00386.156,M,047.570,M,,*66
$GPGGA,112810.00,4703.854552,N,01527.195836,E,1,08,01.0,00386.164,M,047.570,M,,*6B
$GPGGA,112811.00,4703.854548,N,01527.195835,E,1,08,01.0,00386.169,M,047.570,M,,*6F
$GPGGA,112812.00,4703.854544,N,01527.195835,E,1,08,01.0,00386.176,M,047.570,M,,*6E
$GPGGA,112813.00,4703.854538,N,01527.195837,E,1,08,01.0,00386.190,M,047.570,M,,*6E
$GPGGA,112814.00,4703.854531,N,01527.195839,E,1,08,01.0,00386.201,M,047.570,M,,*65
$GPGGA,112815.00,4703.854524,N,01527.195840,E,1,08,01.0,00386.205,M,047.570,M,,*6A
$GPGGA,112816.00,4703.854518,N,01527.195840,E,1,08,01.0,00386.217,M,047.570,M,,*65
$GPGGA,112817.00,4703.854513,N,01527.195839,E,1,08,01.0,00386.224,M,047.570,M,,*61
$GPGGA,112818.00,4703.854507,N,01527.195838,E,1,08,01.0,00386.232,M,047.570,M,,*6D
$GPGGA,112819.00,4703.854502,N,01527.195836,E,1,08,01.0,00386.231,M,047.570,M,,*64
$GPGGA,112820.00,4703.854496,N,01527.195835,E,1,08,01.0,00386.233,M,047.570,M,,*63
$GPGGA,112821.00,4703.854491,N,01527.195832,E,1,08,01.0,00386.232,M,047.570,M,,*63
$GPGGA,112822.00,4703.854487,N,01527.195832,E,1,08,01.0,00386.227,M,047.570,M,,*63
$GPGGA,112823.00,4703.854484,N,01527.195833,E,1,08,01.0,00386.218,M,047.570,M,,*6C
$GPGGA,112824.00,4703.854481,N,01527.195834,E,1,08,01.0,00386.206,M,047.570,M,,*66
$GPGGA,112825.00,4703.854478,N,01527.195833,E,1,08,01.0,00386.192,M,047.570,M,,*68
$GPGGA,112826.00,4703.854477,N,01527.195836,E,1,08,01.0,00386.179,M,047.570,M,,*64
$GPGGA,112827.00,4703.854478,N,01527.195837,E,1,08,01.0,00386.169,M,047.570,M,,*6A
$GPGGA,112828.00,4703.854476,N,01527.195835,E,1,08,01.0,00386.165,M,047.570,M,,*65
$GPGGA,112829.00,4703.854475,N,01527.195833,E,1,08,01.0,00386.153,M,047.570,M,,*64
$GPGGA,112830.00,4703.854473,N,01527.195834,E,1,08,01.0,00386.153,M,047.570,M,,*6D
$GPGGA,112831.00,4703.854476,N,01527.195833,E,1,08,01.0,00386.150,M,047.570,M,,*6D
$GPGGA,112832.00,4703.854479,N,01527.195830,E,1,08,01.0,00386.150,M,047.570,M,,*62
$GPGGA,112833.00,4703.854483,N,01527.195829,E,1,08,01.0,00386.156,M,047.570,M,,*68
$GPGGA,112834.00,4703.854484,N,01527.195825,E,1,08,01.0,00386.157,M,047.570,M,,*65
$GPGGA,112835.00,4703.854489,N,01527.195822,E,1,08,01.0,00386.159,M,047.570,M,,*60
$GPGGA,112836.00,4703.854495,N,01527.195824,E,1,08,01.0,00386.164,M,047.570,M,,*66
$GPGGA,112837.00,4703.854497,N,01527.195822,E,1,08,01.0,00386.165,M,047.570,M,,*62
$GPGGA,112838.00,4703.854502,N,01527.195821,E,1,08,01.0,00386.165,M,047.570,M,,*63
$GPGGA,112839.00,4703.854505,N,01527.195822,E,1,08,01.0,00386.165,M,047.570,M,,*66
$GPGGA,112840.00,4703.854508,N,01527.195824,E,1,08,01.0,00386.163,M,047.570,M,,*65
$GPGGA,112841.00,4703.854512,N,01527.195823,E,1,08,01.0,00386.159,M,047.570,M,,*61
$GPGGA,112842.00,4703.854513,N,01527.195823,E,1,08,01.0,00386.156,M,047.570,M,,*6C
$GPGGA,112843.00,4703.854514,N,01527.195823,E,1,08,01.0,00386.151,M,047.570,M,,*6D
$GPGGA,112844.00,4703.854514,N,01527.195821,E,1,08,01.0,00386.152,M,047.570,M,,*6B
$GPGGA,112845.00,4703.854514,N,01527.195823,E,1,08,01.0,00386.145,M,047.570,M,,*6E
$GPGGA,112846.00,4703.854515,N,01527.195826,E,1,08,01.0,00386.143,M,047.570,M,,*6F
$GPGGA,112847.00,4703.854517,N,01527.195828,E,1,08,01.0,00386.142,M,047.570,M,,*63
$GPGGA,112848.00,4703.854518,N,01527.195828,E,1,08,01.0,00386.144,M,047.570,M,,*65
$GPGGA,112849.00,4703.854520,N,01527.195828,E,1,08,01.0,00386.153,M,047.570,M,,*69
$GPGGA,112850.00,4703.854519,N,01527.195827,E,1,08,01.0,00386.173,M,047.570,M,,*66
$GPGGA,112851.00,4703.854518,N,01527.195829,E,1,08,01.0,00386.177,M,047.570,M,,*6C
$GPGGA,112852.00,4703.854521,N,01527.195831,E,1,08,01.0,00386.185,M,047.570,M,,*61
$GPGGA,112853.00,4703.854524,N,01527.195833,E,1,08,01.0,00386.203,M,047.570,M,,*6A
$GPGGA,112854.00,4703.854526,N,01527.195834,E,1,08,01.0,00386.220,M,047.570,M,,*69
$GPGGA,112855.00,4703.854530,N,01527.195835,E,1,08,01.0,00386.234,M,047.570,M,,*6B
$GPGGA,112856.00,4703.854534,N,01527.195837,E,1,08,01.0,00386.245,M,047.570,M,,*68
$GPGGA,112857.00,4703.854535,N,01527.195837,E,1,08,01.0,00386.254,M,047.570,M,,*68
$GPGGA,112858.00,4703.854535,N,01527.195834,E,1,08,01.0,00386.268,M,047.570,M,,*6B
$GPGGA,112859.00,4703.854536,N,01527.195834,E,1,08,01.0,00386.278,M,047.570,M,,*68
$GPGGA,112900.00,4703.854537,N,01527.195837,E,1,08,01.0,00386.288,M,047.570,M,,*68
$GPGGA,112901.00,4703.854537,N,01527.195838,E,1,08,01.0,00386.294,M,047.570,M,,*6B
$GPGGA,112902.00,4703.854537,N,01527.195842,E,1,08,01.0,00386.295,M,047.570,M,,*64
$GPGGA,112903.00,4703.854537,N,01527.195844,E,1,08,01.0,00386.304,M,047.570,M,,*6A
$GPGGA,112904.00,4703.854537,N,01527.195848,E,1,08,01.0,00386.310,M,047.570,M,,*64
$GPGGA,112905.00,4703.854535,N,01527.195850,E,1,08,01.0,00386.318,M,047.570,M,,*66
$GPGGA,112906.00,4703.854534,N,01527.195855,E,1,08,01.0,00386.323,M,047.570,M,,*69
$GPGGA,112907.00,4703.854532,N,01527.195858,E,1,08,01.0,00386.332,M,047.570,M,,*63
$GPGGA,112908.00,4703.854529,N,01527.195861,E,1,08,01.0,00386.338,M,047.570,M,,*66
$GPGGA,112909.00,4703.854526,N,01527.195863,E,1,08,01.0,00386.344,M,047.570,M,,*61
$GPGGA,112910.00,4703.854525,N,01527.195863,E,1,08,01.0,00386.346,M,047.570,M,,*68
$GPGGA,112911.00,4703.854522,N,01527.195864,E,1,08,01.0,00386.349,M,047.570,M,,*66
$GPGGA,112912.00,4703.854520,N,01527.195865,E,1,08,01.0,00386.348,M,047.570,M,,*67
$GPGGA,112913.00,4703.854517,N,01527.195864,E,1,08,01.0,00386.350,M,047.570,M,,*6A
$GPGGA,112914.00,4703.854515,N,01527.195862,E,1,08,01.0,00386.343,M,047.570,M,,*6B
$GPGGA,112915.00,4703.854511,N,01527.195863,E,1,08,01.0,00386.332,M,047.570,M,,*69
$GPGGA,112916.00,4703.854509,N,01527.195862,E,1,08,01.0,00386.328,M,047.570,M,,*69
$GPGGA,112917.00,4703.854507,N,01527.195859,E,1,08,01.0,00386.310,M,047.570,M,,*65
$GPGGA,112918.00,4703.854505,N,01527.195859,E,1,08,01.0,00386.295,M,047.570,M,,*64
$GPGGA,112919.00,4703.854505,N,01527.195860,E,1,08,01.0,00386.283,M,047.570,M,,*68
$GPGGA,112920.00,4703.854503,N,01527.195862,E,1,08,01.0,00386.263,M,047.570,M,,*68
$GPGGA,112921.00,4703.854504,N,01527.195864,E,1,08,01.0,00386.249,M,047.570,M,,*60
$GPGGA,112922.00,4703.854504,N,01527.195868,E,1,08,01.0,00386.242,M,047.570,M,,*64
$GPGGA,112923.00,4703.854505,N,01527.195872,E,1,08,01.0,00386.242,M,047.570,M,,*6F
$GPGGA,112924.00,4703.854506,N,01527.195877,E,1,08,01.0,00386.245,M,047.570,M,,*69
$GPGGA,112925.00,4703.854507,N,01527.195885,E,1,08,01.0,00386.259,M,047.570,M,,*69
$GPGGA,112926.00,4703.854508,N,01527.195890,E,1,08,01.0,00386.270,M,047.570,M,,*6A
$GPGGA,112927.00,4703.854511,N,01527.195897,E,1,08,01.0,00386.287,M,047.570,M,,*6C
$GPGGA,112928.00,4703.854515,N,01527.195904,E,1,08,01.0,00386.305,M,047.570,M,,*67
$GPGGA,112929.00,4703.854520,N,01527.195913,E,1,08,01.0,00386.315,M,047.570,M,,*67
$GPGGA,112930.00,4703.854524,N,01527.195922,E,1,08,01.0,00386.326,M,047.570,M,,*69
$GPGGA,112931.00,4703.854527,N,01527.195930,E,1,08,01.0,00386.329,M,047.570,M,,*67
$GPGGA,112932.00,4703.854528,N,01527.195939,E,1,08,01.0,00386.327,M,047.570,M,,*6C
$GPGGA,112933.00,4703.854530,N,01527.195948,E,1,08,01.0,00386.325,M,047.570,M,,*60
$GPGGA,112934.00,4703.854533,N,01527.195956,E,1,08,01.0,00386.321,M,047.570,M,,*6F
$GPGGA,112935.00,4703.854536,N,01527.195965,E,1,08,01.0,00386.311,M,047.570,M,,*68
$GPGGA,112936.00,4703.854539,N,01527.195972,E,1,08,01.0,00386.305,M,047.570,M,,*67
$GPGGA,112937.00,4703.854543,N,01527.195981,E,1,08,01.0,00386.299,M,047.570,M,,*63
$GPGGA,112938.00,4703.854547,N,01527.195989,E,1,08,01.0,00386.289,M,047.570,M,,*61
$GPGGA,112939.00,4703.854550,N,01527.195995,E,1,08,01.0,00386.275,M,047.570,M,,*68
$GPGGA,112940.00,4703.854551,N,01527.196003,E,1,08,01.0,00386.265,M,047.570,M,,*63
$GPGGA,112941.00,4703.854553,N,01527.196009,E,1,08,01.0,00386.257,M,047.570,M,,*6B
$GPGGA,112942.00,4703.854559,N,01527.196015,E,1,08,01.0,00386.242,M,047.570,M,,*6B
$GPGGA,112943.00,4703.854563,N,01527.196021,E,1,08,01.0,00386.228,M,047.570,M,,*68
$GPGGA,112944.00,4703.854567,N,01527.196023,E,1,08,01.0,00386.214,M,047.570,M,,*66
$GPGGA,112945.00,4703.854568,N,01527.196026,E,1,08,01.0,00386.205,M,047.570,M,,*6D
$GPGGA,112946.00,4703.854570,N,01527.196027,E,1,08,01.0,00386.184,M,047.570,M,,*6C
$GPGGA,112947.00,4703.854572,N,01527.196025,E,1,08,01.0,00386.169,M,047.570,M,,*6E
$GPGGA,112948.00,4703.854574,N,01527.196021,E,1,08,01.0,00386.157,M,047.570,M,,*6E
$GPGGA,112949.00,4703.854576,N,01527.196021,E,1,08,01.0,00386.138,M,047.570,M,,*64
$GPGGA,112950.00,4703.854578,N,01527.196022,E,1,08,01.0,00386.120,M,047.570,M,,*68
$GPGGA,112951.00,4703.854582,N,01527.196023,E,1,08,01.0,00386.101,M,047.570,M,,*6E
$GPGGA,112952.00,4703.854585,N,01527.196024,E,1,08,01.0,00386.076,M,047.570,M,,*6C
$GPGGA,112953.00,4703.854589,N,01527.196027,E,1,08,01.0,00386.063,M,047.570,M,,*66
$GPGGA,112954.00,4703.854591,N,01527.196029,E,1,08,01.0,00386.047,M,047.570,M,,*60
$GPGGA,112955.00,4703.854594,N,01527.196027,E,1,08,01.0,00386.036,M,047.570,M,,*6C
$GPGGA,112956.00,4703.854598,N,01527.196026,E,1,08,01.0,00386.023,M,047.570,M,,*66
$GPGGA,112957.00,4703.854604,N,01527.196024,E,1,08,01.0,00386.014,M,047.570,M,,*67
$GPGGA,112958.00,4703.854607,N,01527.196022,E,1,08,01.0,00386.008,M,047.570,M,,*60
$GPGGA,112959.00,4703.854609,N,01527.196018,E,1,08,01.0,00385.998,M,047.570,M,,*65
$GPGGA,113000.00,4703.854611,N,01527.196013,E,1,08,01.0,00385.988,M,047.570,M,,*62
$GPGGA,113001.00,4703.854614,N,01527.196009,E,1,08,01.0,00385.982,M,047.570,M,,*67
$GPGGA,113002.00,4703.854616,N,01527.196004,E,1,08,01.0,00385.981,M,047.570,M,,*68
$GPGGA,113003.00,4703.854617,N,01527.195998,E,1,08,01.0,00385.984,M,047.570,M,,*62
$GPGGA,113004.00,4703.854617,N,01527.195992,E,1,08,01.0,00385.986,M,047.570,M,,*6D
$GPGGA,113005.00,4703.854616,N,01527.195986,E,1,08,01.0,00385.982,M,047.570,M,,*6C
$GPGGA,113006.00,4703.854613,N,01527.195980,E,1,08,01.0,00385.981,M,047.570,M,,*6F
$GPGGA,113007.00,4703.854611,N,01527.195971,E,1,08,01.0,00385.972,M,047.570,M,,*6E
$GPGGA,113008.00,4703.854606,N,01527.195964,E,1,08,01.0,00385.965,M,047.570,M,,*65
$GPGGA,113009.00,4703.854599,N,01527.195955,E,1,08,01.0,00385.950,M,047.570,M,,*65
$GPGGA,113010.00,4703.854596,N,01527.195947,E,1,08,01.0,00385.940,M,047.570,M,,*60
$GPGGA,113011.00,4703.854592,N,01527.195938,E,1,08,01.0,00385.927,M,047.570,M,,*6C
$GPGGA,113012.00,4703.854587,N,01527.195930,E,1,08,01.0,00385.912,M,047.570,M,,*65
$GPGGA,113013.00,4703.854584,N,01527.195920,E,1,08,01.0,00385.902,M,047.570,M,,*67
$GPGGA,113014.00,4703.854580,N,01527.195911,E,1,08,01.0,00385.891,M,047.570,M,,*6D
$GPGGA,113015.00,4703.854578,N,01527.195905,E,1,08,01.0,00385.873,M,047.570,M,,*62
$GPGGA,113016.00,4703.854577,N,01527.195900,E,1,08,01.0,00385.858,M,047.570,M,,*62
$GPGGA,113017.00,4703.854577,N,01527.195897,E,1,08,01.0,00385.846,M,047.570,M,,*63
$GPGGA,113018.00,4703.854577,N,01527.195895,E,1,08,01.0,00385.846,M,047.570,M,,*6E
$GPGGA,113019.00,4703.854577,N,01527.195895,E,1,08,01.0,00385.843,M,047.570,M,,*6A
$GPGGA,113020.00,4703.854576,N,01527.195895,E,1,08,01.0,00385.841,M,047.570,M,,*63
$GPGGA,113021.00,4703.854576,N,01527.195896,E,1,08,01.0,00385.843,M,047.570,M,,*63
$GPGGA,113022.00,4703.854576,N,01527.195898,E,1,08,01.0,00385.850,M,047.570,M,,*6C
$GPGGA,113023.00,4703.854576,N,01527.195900,E,1,08,01.0,00385.850,M,047.570,M,,*6D
$GPGGA,113024.00,4703.854578,N,01527.195899,E,1,08,01.0,00385.852,M,047.570,M,,*67
$GPGGA,113025.00,4703.854579,N,01527.195900,E,1,08,01.0,00385.849,M,047.570,M,,*6C
$GPGGA,113026.00,4703.854577,N,01527.195900,E,1,08,01.0,00385.848,M,047.570,M,,*60
$GPGGA,113027.00,4703.854575,N,01527.195899,E,1,08,01.0,00385.844,M,047.570,M,,*6E
$GPGGA,113028.00,4703.854576,N,01527.195898,E,1,08,01.0,00385.837,M,047.570,M,,*67
$GPGGA,113029.00,4703.854578,N,01527.195898,E,1,08,01.0,00385.826,M,047.570,M,,*68
$GPGGA,113030.00,4703.854576,N,01527.195899,E,1,08,01.0,00385.825,M,047.570,M,,*6C
$GPGGA,113031.00,4703.854576,N,01527.195897,E,1,08,01.0,00385.823,M,047.570,M,,*65
$GPGGA,113032.00,4703.854575,N,01527.195896,E,1,08,01.0,00385.813,M,047.570,M,,*67
$GPGGA,113033.00,4703.854575,N,01527.195892,E,1,08,01.0,00385.812,M,047.570,M,,*63
$GPGGA,113034.00,4703.854572,N,01527.195889,E,1,08,01.0,00385.808,M,047.570,M,,*62
$GPGGA,113035.00,4703.854571,N,01527.195884,E,1,08,01.0,00385.812,M,047.570,M,,*66
$GPGGA,113036.00,4703.854570,N,01527.195876,E,1,08,01.0,00385.805,M,047.570,M,,*6F
$GPGGA,113037.00,4703.854569,N,01527.195869,E,1,08,01.0,00385.804,M,047.570,M,,*69
$GPGGA,113038.00,4703.854571,N,01527.195860,E,1,08,01.0,00385.796,M,047.570,M,,*62
$GPGGA,113039.00,4703.854570,N,01527.195853,E,1,08,01.0,00385.796,M,047.570,M,,*62
$GPGGA,113040.00,4703.854570,N,01527.195843,E,1,08,01.0,00385.792,M,047.570,M,,*69
$GPGGA,113041.00,4703.854572,N,01527.195837,E,1,08,01.0,00385.776,M,047.570,M,,*63
$GPGGA,113042.00,4703.854570,N,01527.195831,E,1,08,01.0,00385.762,M,047.570,M,,*61
$GPGGA,113043.00,4703.854571,N,01527.195823,E,1,08,01.0,00385.753,M,047.570,M,,*60
$GPGGA,113044.00,4703.854574,N,01527.195817,E,1,08,01.0,00385.741,M,047.570,M,,*66
$GPGGA,113045.00,4703.854577,N,01527.195814,E,1,08,01.0,00385.736,M,047.570,M,,*67
$GPGGA,113046.00,4703.854582,N,01527.195812,E,1,08,01.0,00385.731,M,047.570,M,,*6F
$GPGGA,113047.00,4703.854584,N,01527.195810,E,1,08,01.0,00385.728,M,047.570,M,,*62
$GPGGA,113048.00,4703.854587,N,01527.195810,E,1,08,01.0,00385.728,M,047.570,M,,*6E
$GPGGA,113049.00,4703.854591,N,01527.195812,E,1,08,01.0,00385.725,M,047.570,M,,*67
$GPGGA,113050.00,4703.854596,N,01527.195815,E,1,08,01.0,00385.723,M,047.570,M,,*69
$GPGGA,113051.00,4703.854598,N,01527.195818,E,1,08,01.0,00385.717,M,047.570,M,,*6C
$GPGGA,113052.00,4703.854601,N,01527.195823,E,1,08,01.0,00385.714,M,047.570,M,,*67
$GPGGA,113053.00,4703.854603,N,01527.195830,E,1,08,01.0,00385.717,M,047.570,M,,*65
$GPGGA,113054.00,4703.854605,N,01527.195837,E,1,08,01.0,00385.718,M,047.570,M,,*6C
$GPGGA,113055.00,4703.854608,N,01527.195846,E,1,08,01.0,00385.722,M,047.570,M,,*6F
$GPGGA,113056.00,4703.854608,N,01527.195854,E,1,08,01.0,00385.722,M,047.570,M,,*6F
$GPGGA,113057.00,4703.854610,N,01527.195862,E,1,08,01.0,00385.731,M,047.570,M,,*60
$GPGGA,113058.00,4703.854611,N,01527.195869,E,1,08,01.0,00385.746,M,047.570,M,,*65
$GPGGA,113059.00,4703.854611,N,01527.195876,E,1,08,01.0,00385.763,M,047.570,M,,*6D
$GPGGA,113100.00,4703.854610,N,01527.195883,E,1,08,01.0,00385.772,M,047.570,M,,*6B
$GPGGA,113101.00,4703.854608,N,01527.195888,E,1,08,01.0,00385.782,M,047.570,M,,*67
$GPGGA,113102.00,4703.854607,N,01527.195891,E,1,08,01.0,00385.794,M,047.570,M,,*64
$GPGGA,113103.00,4703.854603,N,01527.195895,E,1,08,01.0,00385.803,M,047.570,M,,*64
$GPGGA,113104.00,4703.854596,N,01527.195895,E,1,08,01.0,00385.819,M,047.570,M,,*67
$GPGGA,113105.00,4703.854592,N,01527.195896,E,1,08,01.0,00385.825,M,047.570,M,,*6E
$GPGGA,113106.00,4703.854587,N,01527.195896,E,1,08,01.0,00385.832,M,047.570,M,,*6F
$GPGGA,113107.00,4703.854582,N,01527.195894,E,1,08,01.0,00385.844,M,047.570,M,,*68
$GPGGA,113108.00,4703.854579,N,01527.195895,E,1,08,01.0,00385.843,M,047.570,M,,*65
$GPGGA,113109.00,4703.854575,N,01527.195893,E,1,08,01.0,00385.853,M,047.570,M,,*6F
$GPGGA,113110.00,4703.854571,N,01527.195892,E,1,08,01.0,00385.865,M,047.570,M,,*67
$GPGGA,113111.00,4703.854568,N,01527.195893,E,1,08,01.0,00385.874,M,047.570,M,,*6F
